Task ID,Message Type,Req. Timestamp,Method,URL,Code,Reason,RTT,Size Req. Header,Size Req. Body,Size Resp. Header,Size Resp. Body,Highest Alert,State,Payloads
157,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,201,Created,337,462,1734,1145,24,,,"[10380478820, lozinka12]"
158,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,320,462,1736,647,697,,Reflected,"[10380478820, lozinka1234]"
161,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,261,462,1736,643,697,,Reflected,"[10380478820, lozinka 123]"
160,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,411,462,1735,643,697,,Reflected,"[10380478820, LOZINKA123]"
162,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,359,462,1736,643,697,,Reflected,"[10380478820, lozinka123 ]"
159,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,423,462,1735,641,697,,Reflected,"[10380478820, Lozinka123]"
165,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,268,462,1736,643,697,,Reflected,"[10380478820, lozinka123?]"
164,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,271,462,1736,645,697,,Reflected,"[10380478820, lozinka123!]"
163,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,357,462,1736,645,697,,Reflected,"[10380478820,  lozinka123]"
166,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,299,462,1736,643,697,,Reflected,"[10380478820, lozinka123#]"
167,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,296,462,1736,643,697,,Reflected,"[10380478820, lozinka123$]"
168,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,256,462,1736,643,697,,Reflected,"[10380478820, lozinka123%]"
169,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,256,462,1736,647,697,,Reflected,"[10380478820, lozinka123&]"
170,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,198,462,1736,643,697,,Reflected,"[10380478820, lozinka123*]"
171,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,207,462,1735,643,697,,Reflected,"[10380478820, lozinka12!]"
173,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,240,462,1735,645,697,,Reflected,"[10380478820, 123lozinka]"
174,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,289,462,1750,643,697,,Reflected,"[10380478820, <script>alert(1)</script>]"
172,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,322,462,1732,643,697,,Reflected,"[10380478820, lozinka]"
175,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,321,462,1736,647,697,,Reflected,"[10380478820, ' OR 1=1 --]"
177,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,322,462,1734,643,697,,Reflected,"[10380478820, undefined]"
179,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,293,462,1727,641,697,,Reflected,"[10380478820, {}]"
178,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,324,462,1727,645,697,,Reflected,"[10380478820, []]"
180,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,297,462,1729,645,697,,Reflected,"[10380478820, true]"
181,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,306,462,1730,643,697,,Reflected,"[10380478820, false]"
182,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,274,462,1735,641,697,,Reflected,"[10380478820, lozinka123]"
176,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,470,462,1729,643,697,,Reflected,"[10380478820, null]"
183,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,201,Created,296,462,1734,1145,24,,,"[37285371495, lozinka12]"
186,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,221,462,1735,645,697,,Reflected,"[37285371495, LOZINKA123]"
184,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,338,462,1736,643,697,,Reflected,"[37285371495, lozinka1234]"
185,Fuzzed,Mon Dec 15 11:11:54 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,326,462,1735,649,697,,Reflected,"[37285371495, Lozinka123]"
187,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,274,462,1736,643,697,,Reflected,"[37285371495, lozinka 123]"
189,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,288,462,1736,641,697,,Reflected,"[37285371495,  lozinka123]"
190,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,248,462,1736,641,697,,Reflected,"[37285371495, lozinka123!]"
191,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,250,462,1736,647,697,,Reflected,"[37285371495, lozinka123?]"
188,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,407,462,1736,641,697,,Reflected,"[37285371495, lozinka123 ]"
192,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,378,462,1736,641,697,,Reflected,"[37285371495, lozinka123#]"
194,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,288,462,1736,645,697,,Reflected,"[37285371495, lozinka123%]"
193,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,353,462,1736,643,697,,Reflected,"[37285371495, lozinka123$]"
195,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,360,462,1736,643,697,,Reflected,"[37285371495, lozinka123&]"
197,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,344,462,1735,643,697,,Reflected,"[37285371495, lozinka12!]"
196,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,375,462,1736,641,697,,Reflected,"[37285371495, lozinka123*]"
200,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,345,462,1750,643,697,,Reflected,"[37285371495, <script>alert(1)</script>]"
199,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,354,462,1735,647,697,,Reflected,"[37285371495, 123lozinka]"
198,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,355,462,1732,641,697,,Reflected,"[37285371495, lozinka]"
201,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,350,462,1736,641,697,,Reflected,"[37285371495, ' OR 1=1 --]"
205,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,235,462,1727,643,697,,Reflected,"[37285371495, {}]"
203,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,341,462,1734,643,697,,Reflected,"[37285371495, undefined]"
202,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,345,462,1729,645,697,,Reflected,"[37285371495, null]"
204,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,328,462,1727,641,697,,Reflected,"[37285371495, []]"
207,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,300,462,1730,645,697,,Reflected,"[37285371495, false]"
206,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,299,462,1729,643,697,,Reflected,"[37285371495, true]"
209,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,201,Created,244,462,1734,1145,24,,,"[01794859115, lozinka12]"
210,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,291,462,1736,643,697,,Reflected,"[01794859115, lozinka1234]"
212,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,215,462,1735,643,697,,Reflected,"[01794859115, LOZINKA123]"
208,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,308,462,1735,645,697,,Reflected,"[37285371495, lozinka123]"
213,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,353,462,1736,643,697,,Reflected,"[01794859115, lozinka 123]"
211,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,448,462,1735,641,697,,Reflected,"[01794859115, Lozinka123]"
215,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,344,462,1736,643,697,,Reflected,"[01794859115,  lozinka123]"
214,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,356,462,1736,641,697,,Reflected,"[01794859115, lozinka123 ]"
216,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,318,462,1736,645,697,,Reflected,"[01794859115, lozinka123!]"
217,Fuzzed,Mon Dec 15 11:11:55 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,326,462,1736,645,697,,Reflected,"[01794859115, lozinka123?]"
218,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,278,462,1736,643,697,,Reflected,"[01794859115, lozinka123#]"
221,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,204,462,1736,645,697,,Reflected,"[01794859115, lozinka123&]"
222,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,150,462,1736,647,697,,Reflected,"[01794859115, lozinka123*]"
219,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,290,462,1736,647,697,,Reflected,"[01794859115, lozinka123$]"
220,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,337,462,1736,645,697,,Reflected,"[01794859115, lozinka123%]"
223,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,253,462,1735,643,697,,Reflected,"[01794859115, lozinka12!]"
224,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,253,462,1732,647,697,,Reflected,"[01794859115, lozinka]"
225,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,266,462,1735,643,697,,Reflected,"[01794859115, 123lozinka]"
226,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,283,462,1750,643,697,,Reflected,"[01794859115, <script>alert(1)</script>]"
227,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,289,462,1736,643,697,,Reflected,"[01794859115, ' OR 1=1 --]"
228,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,333,462,1729,647,697,,Reflected,"[01794859115, null]"
230,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,276,462,1727,641,697,,Reflected,"[01794859115, []]"
231,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,241,462,1727,641,697,,Reflected,"[01794859115, {}]"
229,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,351,462,1734,647,697,,Reflected,"[01794859115, undefined]"
232,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,264,462,1729,643,697,,Reflected,"[01794859115, true]"
234,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,284,462,1735,643,697,,Reflected,"[01794859115, lozinka123]"
233,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,323,462,1730,641,697,,Reflected,"[01794859115, false]"
235,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,201,Created,369,462,1734,1149,24,,,"[46328689548, lozinka12]"
237,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,370,462,1735,643,697,,Reflected,"[46328689548, Lozinka123]"
236,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,380,462,1736,641,697,,Reflected,"[46328689548, lozinka1234]"
238,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,328,462,1735,641,697,,Reflected,"[46328689548, LOZINKA123]"
239,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,365,462,1736,647,697,,Reflected,"[46328689548, lozinka 123]"
241,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,330,462,1736,645,697,,Reflected,"[46328689548,  lozinka123]"
240,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,399,462,1736,643,697,,Reflected,"[46328689548, lozinka123 ]"
242,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,321,462,1736,647,697,,Reflected,"[46328689548, lozinka123!]"
243,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,319,462,1736,643,697,,Reflected,"[46328689548, lozinka123?]"
247,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,191,462,1736,647,697,,Reflected,"[46328689548, lozinka123&]"
246,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,208,462,1736,645,697,,Reflected,"[46328689548, lozinka123%]"
245,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,282,462,1736,645,697,,Reflected,"[46328689548, lozinka123$]"
244,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,364,462,1736,649,697,,Reflected,"[46328689548, lozinka123#]"
248,Fuzzed,Mon Dec 15 11:11:56 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,289,462,1736,643,697,,Reflected,"[46328689548, lozinka123*]"
249,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,223,462,1735,643,697,,Reflected,"[46328689548, lozinka12!]"
250,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,248,462,1732,643,697,,Reflected,"[46328689548, lozinka]"
251,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,317,462,1735,645,697,,Reflected,"[46328689548, 123lozinka]"
252,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,299,462,1750,645,697,,Reflected,"[46328689548, <script>alert(1)</script>]"
253,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,278,462,1736,651,697,,Reflected,"[46328689548, ' OR 1=1 --]"
254,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,259,462,1729,651,697,,Reflected,"[46328689548, null]"
255,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,245,462,1734,643,697,,Reflected,"[46328689548, undefined]"
256,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,255,462,1727,641,697,,Reflected,"[46328689548, []]"
257,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,323,462,1727,645,697,,Reflected,"[46328689548, {}]"
259,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,341,462,1730,645,697,,Reflected,"[46328689548, false]"
260,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,278,462,1735,641,697,,Reflected,"[46328689548, lozinka123]"
258,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,372,462,1729,641,697,,Reflected,"[46328689548, true]"
262,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,201,Created,237,462,1736,1147,24,,,"[36199564745, lozinka1234]"
263,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,238,462,1735,641,697,,Reflected,"[36199564745, Lozinka123]"
261,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,239,462,1734,641,697,,Reflected,"[36199564745, lozinka12]"
265,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,289,462,1736,641,697,,Reflected,"[36199564745, lozinka 123]"
266,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,301,462,1736,649,697,,Reflected,"[36199564745, lozinka123 ]"
267,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,258,462,1736,643,697,,Reflected,"[36199564745,  lozinka123]"
264,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,391,462,1735,647,697,,Reflected,"[36199564745, LOZINKA123]"
268,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,213,462,1736,643,697,,Reflected,"[36199564745, lozinka123!]"
269,Fuzzed,Mon Dec 15 11:11:57 CET 2025,POST,https://localhost:8000/api/register,500,Internal Server Error,236,462,1736,643,697,,Reflected,"[36199564745, lozinka123?]"
